40,7.4329e-09,105,783.985,-0.882893,36.8749,0.0047376,0.779341,0.0478598,9.53012,37.6228,0.00214238,0.128846,0.071466,-6.6205,44.0587,0.0068074,0.748182,0.070596,5.36572,40.5015,0.00183631,0.155999,0.0426655,0.753827,20.7487,-4.04706,0.500504,11.8684,21.0299,-12.9257,0.2327,17.6747,29.9397,-10.5714,0.156875,13.8061,1.28999,9.19923
40,6.94683e-10,182,754.649,4.4831,32.935,0.0334442,0.736487,0.0713409,9.09986,28.1179,0.000619862,0.176196,0.0824241,-1.15482,44.6047,0.000102097,0.319743,0.0799345,-3.45371,50.5279,0.0114266,0.581709,0.0549778,16.2771,5.15468,-3.97567,0.828182,12.2499,17.3116,-12.4613,0.146843,15.5605,37.9603,-11.5312,0.303891,13.3359,1.63662,9.13824
40,0.000235476,1707,736.147,1.44419,34.8446,0.0190438,0.673892,0.0855578,7.37575,49.1749,0.00164096,0.458798,0.0758029,3.24431,39.7059,0.00562147,0.547981,0.0780484,3.42313,31.9556,0.00844311,0.0542761,0.0972854,5.1061,17.7466,-6.15797,0.499986,8.47694,29.6867,-13.5635,0.205971,13.557,28.7596,-11.7801,0.14562,13.4822,1.24232,9.73099
40,7.02681e-05,1656,778.214,3.45195,34.0272,0.0264206,0.60876,0.0704547,3.2688,47.2892,0.00449062,0.488775,0.0962268,-4.30642,50.4183,0.00233335,0.969863,0.0959648,-4.81134,42.7794,0.00485787,0.511461,0.0165256,16.5016,6.55027,-6.50182,0.554618,7.0161,33.9353,-13.6802,0.179904,11.4401,40.2721,-12.246,0.305757,13.5771,1.23432,7.55738
40,7.2338e-08,3071,794.724,-6.82712,44.4075,0.0693497,0.406283,0.0905932,6.62154,47.9478,0.00123068,0.567919,0.0873904,-5.64831,39.6225,0.00604943,0.193352,0.0913285,-3.13684,38.5631,0.00586682,0.285229,0.0505457,-5.83697,33.3251,-6.89624,0.844021,9.32869,30.7778,-13.5732,0.174683,17.569,13.8688,-9.87677,0.192615,13.7631,1.22045,9.37469
40,1.30406e-05,161,795.77,10.2643,25.6921,0.00625254,0.545203,0.0910186,0.206569,43.828,0.000974369,0.811646,0.0646945,-0.357297,56.2843,0.0105555,0.17855,0.0775846,-5.76637,53.0055,0.002322,0.233576,0.0624423,-4.00185,26.6534,-3.04512,0.701419,4.42234,40.651,-14.133,0.161202,13.7077,28.7672,-10.8774,0.175117,13.7741,1.13209,7.91573
40,3.43287e-13,3578,774.398,-5.38552,42.9176,0.0129668,0.575865,0.0936757,7.55278,39.9316,0.00471829,0.312445,0.0776345,1.49916,40.7332,9.50377e-05,0.565044,0.0484699,-2.61466,56.6688,0.00150782,0.260325,0.0711977,-6.16165,29.5911,-3.70847,0.781604,10.9244,31.9378,-13.624,0.245148,15.0121,25.0966,-11.4879,0.18911,13.6084,0.91722,8.68125
40,3.46519e-09,1107,770.213,5.44367,32.2293,0.064881,0.741884,0.0652269,6.70203,43.7428,0.00232553,0.167884,0.0807868,1.62973,54.7015,0.00216815,0.930179,0.0834641,5.23808,57.8911,0.000365183,0.19075,0.00823272,3.87691,20.8801,-7.44494,0.829553,6.07063,44.7216,-14.0531,0.249636,12.4558,53.1423,-12.283,0.239417,13.4397,1.56076,8.25593
40,1.7876e-09,36,743.382,-4.58615,41.9937,0.0300654,0.620929,0.0929268,10.75,49.3017,0.00140123,0.00665007,0.072221,-3.92336,42.7407,0.00559863,0.340301,0.0958215,-8.88177,46.8307,0.000487038,0.151074,0.0899685,-6.26527,28.4662,-7.09456,0.78667,8.08015,29.3631,-13.4616,0.180798,12.5535,32.7811,-11.6446,0.101109,13.6635,1.57514,6.54857
40,2.83181e-09,173,788.561,-9.959,46.899,0.0447606,0.633748,0.0861461,6.32061,47.2696,0.00193459,0.21361,0.069039,-1.99144,42.1263,0.00305681,0.579384,0.0880799,6.46573,35.5593,0.0144442,0.0422513,0.0503376,14.8586,11.2779,-7.62045,0.543666,4.98319,37.6119,-14.0032,0.214239,13.0696,32.7097,-11.9024,0.167221,13.4848,1.29856,8.0502
40,4.03308e-08,124,749.928,14.4367,21.9986,0.0333595,0.548505,0.0801809,9.64867,57.0988,0.0013433,0.242358,0.0790848,0.726306,44.7772,0.000809417,0.614901,0.087699,3.74954,55.8179,0.000814487,0.312171,0.0539046,-5.54571,29.4245,-5.55165,0.588277,6.26835,33.5053,-13.838,0.255638,16.1962,26.7708,-10.9833,0.108014,13.8475,1.34192,8.25327
40,2.33539e-09,591,771.72,0.600343,37.1415,0.0244113,0.763885,0.0840295,7.6576,51.9665,0.00218181,0.438766,0.0918449,-1.16699,36.8208,0.000235253,0.201547,0.0933744,-2.97374,41.0416,0.0165449,0.123995,0.0690837,1.6394,20.0653,-4.90682,0.873287,8.22228,34.9224,-13.6904,0.202662,16.2614,30.875,-10.9859,0.132461,13.8584,1.32853,9.39665
40,4.30421e-08,297,792.686,4.09959,32.4268,0.0192271,0.737099,0.0733958,7.84447,49.9944,0.00174904,0.0530091,0.0833799,5.89964,53.9656,0.00427115,0.866924,0.0620187,-1.36506,59.5445,0.0024982,0.716637,0.0226091,2.72262,22.1925,-6.98943,0.656399,6.1853,40.2375,-13.9616,0.254961,11.9775,25.198,-11.9851,0.187952,13.4205,1.76836,8.55855
40,0.00302017,270,750.883,-4.10089,40.1648,0.0179031,0.605563,0.0637979,6.21231,35.638,0.00169642,0.736458,0.0619469,4.35051,52.2686,0.00168323,0.386413,0.0950557,5.37322,54.0516,0.00797943,0.0268953,0.0430561,9.86571,13.2735,-3.46742,0.754644,6.72964,45.2338,-14.0695,0.27713,17.5751,10.767,-10.0812,0.14804,13.5476,1.26736,5.92687
40,0.00464326,328,780.136,14.2023,22.7356,0.042513,0.638366,0.070802,7.54957,37.7919,5.84867e-06,0.460136,0.0820913,-9.79599,59.7322,0.00315351,0.832919,0.0892761,1.45269,58.9018,0.00677846,0.155728,0.0322021,6.86687,17.1083,-2.97336,0.558343,7.25398,26.9474,-13.296,0.30139,15.6141,27.3177,-11.6013,0.228741,13.6224,1.74366,8.19757
40,1.49678e-11,2802,795.353,13.2607,24.1348,0.00432013,0.795491,0.070564,6.53095,38.0571,0.00070168,0.566937,0.0606437,-6.55998,44.9928,0.0277099,0.0638721,0.0791897,5.4504,56.4028,0.00852131,0.368962,0.0236344,6.77876,15.2275,-2.3062,0.806236,7.13603,35.3305,-13.8258,0.169954,18.1949,15.4023,-9.60865,0.169599,13.3585,1.3185,5.46875
40,3.30211e-10,1304,766.714,-6.46698,43.6957,0.0100656,0.80012,0.0898096,9.36086,41.7396,0.00171829,0.187696,0.0882998,-3.86117,54.7531,0.0167098,0.108993,0.0358405,3.53004,44.6491,0.000313478,0.184515,0.050548,13.8868,9.66074,-6.33441,0.661661,8.37401,27.1498,-13.3624,0.25389,15.9086,34.5162,-11.0376,0.155202,13.7533,1.43002,8.81126
40,0.272763,20,789.64,2.27537,34.2384,0.0457239,0.686275,0.0372363,6.72966,42.1524,0.00131354,0.621518,0.0378938,3.72481,57.0947,0.00343124,0.868116,0.0749697,-2.47314,45.6932,0.00383125,0.593626,0.0672464,23.6741,5.78017,-4.99345,0.869761,8.73636,27.8106,-13.4961,0.200175,15.0134,18.6011,-11.0418,0.249596,13.7775,1.45682,7.54285
40,2.88571e-09,893,751.109,11.1741,24.7863,0.026782,0.571488,0.0737767,7.68374,38.4526,0.0015695,0.338716,0.096876,1.78055,47.8514,0.00384723,0.568919,0.053948,2.83077,58.5678,0.000377548,0.332206,0.0755476,6.65766,21.25,-2.00944,0.679894,8.68075,38.5896,-13.9511,0.221457,13.0731,33.9481,-11.7478,0.14185,13.5293,1.25093,8.97149
40,0.000146724,1046,792.295,11.7975,24.0337,0.00288678,0.677553,0.0612593,4.38718,40.0893,0.00141975,0.530038,0.068183,-7.12361,56.0857,0.0111169,0.262179,0.0416501,7.73542,38.4542,0.00179039,0.204281,0.0579677,-0.571977,22.7283,-1.84199,0.637086,2.1147,40.1097,-14.1386,0.142615,16.1082,18.3723,-10.032,0.178873,13.1859,2.16596,8.8299
40,0.00013532,338,780.528,2.73263,34.5688,0.05634,0.632774,0.0689177,2.14044,56.181,0.00196062,0.58559,0.0860831,-5.96293,46.1726,0.0238308,0.0952341,0.0571549,4.98714,34.0772,0.00552672,0.231967,0.0711595,18.0678,11.3291,-7.0251,0.613531,0.704397,37.6593,-14.0455,0.210889,16.7408,10.355,-9.57858,0.264604,13.5165,2.0067,9.77329
40,2.42558e-07,250,776.335,10.4516,26.9221,0.0382303,0.685591,0.0980096,6.69504,49.191,0.00115458,0.609944,0.0713181,-3.16338,54.7428,0.00575154,0.185304,0.095435,-3.59553,49.6927,0.00337218,0.436052,0.0246945,18.4115,5.60908,-0.456765,0.578039,7.07775,37.7471,-13.774,0.176919,16.1699,36.1685,-11.0825,0.168472,13.7521,1.43893,7.6118
40,0.000259923,13,706.657,-3.49991,39.7984,0.00394397,0.598434,0.0380253,7.65902,46.787,0.000260488,0.196589,0.0949163,-6.70619,41.5164,0.00777246,0.585082,0.0399604,3.3875,44.3423,0.0106309,0.239905,0.0619666,0.504617,20.8485,-7.45332,0.916577,8.05232,38.2234,-13.9526,0.15769,14.7565,45.746,-11.4915,0.170463,13.4522,1.41696,8.67581
40,3.07858e-06,338,787.984,-1.32537,38.5173,0.0273477,0.680082,0.0402082,5.62713,56.2179,0.0018219,0.277295,0.0902672,3.01227,52.8467,0.0139898,0.299034,0.0765957,3.20283,50.7239,0.0037319,0.0387242,0.0399631,9.31222,13.4572,-2.01997,0.820103,6.2513,37.4164,-13.8062,0.193852,17.209,45.9917,-10.939,0.165952,13.612,1.52152,9.05051
40,0.00163378,206,700.835,6.6139,31.0003,0.00767322,0.829167,0.0991414,7.07511,52.0145,0.00133926,0.487059,0.0564299,-9.57975,46.1971,0.00128741,0.787261,0.0834714,-8.60467,58.3511,0.00953996,0.0316417,0.051885,0.994838,23.5394,-9.49014,0.854602,6.63961,33.6918,-13.7695,0.204087,15.0569,40.862,-11.5426,0.187255,13.5767,1.34442,9.2069
40,3.2073e-05,1838,783.215,9.93052,27.3696,0.0464562,0.553816,0.0886965,8.64569,37.6217,0.000991019,0.146747,0.080958,-9.3444,56.0061,0.00372729,0.0646898,0.0839705,-2.12276,44.3087,0.00924305,0.175476,0.0453169,-2.22509,26.7812,-6.51733,0.623764,8.83748,29.4381,-13.4915,0.199921,17.7259,11.7364,-9.73775,0.141549,13.8236,1.40073,7.27318
40,4.49238e-10,319,784.503,2.73504,34.6381,0.0219584,0.730173,0.0860177,8.85324,28.6249,0.000545985,0.42008,0.0661264,-0.563559,43.0854,0.0024117,0.867201,0.072252,5.49655,53.9632,0.0127611,0.42045,0.0426743,12.1157,13.248,-2.10161,0.326389,11.0422,35.8421,-13.5935,0.249808,16.5,22.271,-11.2565,0.163356,13.8454,1.09535,9.66398
40,2.03974e-09,52,782.179,8.4611,29.2952,0.0402128,0.735903,0.0891334,8.81238,32.9954,0.00163133,0.0770935,0.058306,4.16342,46.4731,0.00174483,0.374653,0.0892752,-3.29945,53.7971,0.0045335,0.318455,0.0309659,-1.94892,28.6705,-1.04676,0.675338,9.65916,36.6082,-13.8893,0.196924,18.6634,10.6339,-9.65719,0.100517,13.4774,1.02781,9.79978
40,1.0549e-05,399,762.572,-9.93956,45.0656,0.00347512,0.548009,0.0663246,5.0921,51.3978,0.00071903,0.81316,0.0854605,-0.593293,43.8251,0.00633189,0.309007,0.0944052,4.022,56.5565,0.00402227,0.153629,0.0512254,3.07397,19.5024,-9.62514,0.911397,9.8397,23.5873,-13.107,0.178193,17.311,24.1589,-10.5774,0.113946,13.6068,1.02797,7.85449
40,3.74975e-07,523,764.98,-5.01791,42.8812,0.078008,0.81107,0.0688585,5.6073,38.9671,0.00124416,0.336904,0.0754914,-6.99741,47.6678,0.000215928,0.418546,0.0535247,7.42712,48.8437,0.00640791,0.223851,0.0725192,11.6321,15.3354,-7.52738,0.953906,7.95193,35.5706,-13.7946,0.225037,13.0182,25.3651,-11.7371,0.166212,13.5526,1.32275,8.74913
40,1.73894e-10,1376,777.755,-2.87003,37.2824,0.00461039,0.394794,0.0748764,7.25791,52.9905,0.00157846,0.648944,0.0983161,-1.17816,39.9345,0.00462138,0.203273,0.052777,12.6251,54.2293,0.0134938,0.00126037,0.0387108,-9.19372,31.5263,-9.75974,0.901695,5.75996,30.2418,-13.5972,0.213488,17.6562,19.4999,-10.3103,0.134546,13.6483,1.75868,9.78876
40,7.59333e-05,63,751.248,9.06105,27.631,0.0464642,0.555914,0.0908646,7.28157,45.8463,0.00138453,0.306446,0.0760889,-4.04275,51.6483,0.00157471,0.12722,0.0339132,-2.16126,59.1823,0.00903473,0.00108847,0.0515379,14.2486,11.2273,-4.51196,0.816109,9.06244,31.3567,-13.6579,0.172175,16.5614,24.963,-11.09,0.25688,13.7502,1.03376,8.03952
40,2.23346e-07,12,717.633,-8.9189,44.9398,0.0264541,0.521123,0.0771507,8.29669,51.3756,0.000341637,0.343553,0.0983167,-3.72467,40.3364,0.00190435,0.419079,0.0970226,-8.36582,53.9721,0.0116631,0.293232,0.0255301,4.7094,18.0971,-8.36588,0.703779,11.7385,27.5363,-13.3309,0.152457,15.1407,29.8069,-11.1353,0.10152,13.6766,0.902032,9.39574
40,0.690854,16,780.591,0.532243,35.2508,0.0481937,0.474106,0.0235647,6.34587,39.4932,0.000997509,0.475956,0.0426275,-2.2751,39.5852,0.00625473,0.843085,0.0824023,10.4218,43.9926,0.00116716,0.125103,0.0810825,10.1842,13.8473,-2.18839,0.904945,6.69606,41.7013,-13.9542,0.201833,16.2299,19.9464,-10.8304,0.203163,13.7934,1.2648,9.5052
40,3.05307e-05,535,727.923,-1.08636,37.26,0.0133465,0.551282,0.0485699,5.84595,32.5934,0.000813912,0.315813,0.0856803,3.15726,58.4342,0.0168766,0.802877,0.0712712,-3.64425,56.9685,0.00343546,0.0909044,0.0408706,6.23528,16.2855,-3.43721,0.51935,6.36325,31.3806,-13.611,0.161785,11.9352,32.6108,-11.908,0.192718,13.8175,1.59462,9.89315
40,5.16481e-06,5,744.599,10.5474,27.0716,0.050275,0.760901,0.0649602,9.96558,33.6722,0.000355676,0.116475,0.0483366,1.05234,48.0639,0.00592378,0.433644,0.0913016,1.54306,43.0851,0.0130719,0.369846,0.0678324,13.2236,15.1198,-4.45735,0.571286,5.70503,39.8927,-14.0759,0.235535,17.2362,14.1788,-10.2119,0.131902,13.5644,1.2036,9.24475
40,8.56751e-09,119,762.822,-0.824984,38.4819,0.0265548,0.822581,0.0953371,3.87613,48.2477,0.00407244,0.241855,0.0555632,0.395532,49.6299,0.000971874,0.560316,0.0748029,-2.04785,55.5414,0.0037801,0.0254847,0.0761609,3.75498,19.1638,-4.17052,0.728153,6.05006,31.6827,-13.6504,0.263703,16.5481,13.0058,-9.96238,0.114819,13.6182,1.44415,8.68652
40,3.81667e-10,206,760.815,-6.97085,43.7925,0.0406453,0.530446,0.0760988,10.7279,38.523,0.00176643,0.0175927,0.0899842,5.18816,54.3283,0.00290908,0.600384,0.0464933,-8.65732,53.7562,0.0125395,0.121381,0.0331623,15.3802,9.03774,-1.5968,0.475204,11.037,29.7027,-13.5501,0.19776,14.4663,29.7244,-11.4665,0.289118,13.7304,0.797261,8.43017
40,6.361e-09,569,754.298,22.3317,15.0234,0.0261918,0.458636,0.0857928,8.08767,36.0846,0.00107194,0.354461,0.0822958,4.29667,53.4256,4.36849e-06,0.424686,0.049585,-9.75076,58.9826,0.00724753,0.0794764,0.062297,-5.24207,31.4584,-1.61928,0.704512,7.87314,24.4938,-13.2725,0.205593,17.4208,11.8354,-10.0567,0.15681,13.4208,1.68555,5.88654
40,0.000581179,43,781.026,-5.56923,42.3572,0.00678467,0.53519,0.0742045,5.13687,52.7342,0.00266332,0.581584,0.094366,1.29197,41.8827,0.0128066,0.299226,0.0845347,-1.0204,43.9715,0.00295101,0.607703,0.0220587,15.9028,5.51304,-5.61685,0.859183,6.98642,29.3383,-13.4948,0.168708,17.8829,21.1294,-10.062,0.208974,13.6658,1.35722,9.32675
40,0.0001393,1421,748.601,-8.67041,44.8223,0.0182566,0.471302,0.0880644,7.66082,41.6278,1.29053e-05,0.472447,0.0944772,-4.90106,53.6546,0.00893514,0.201458,0.0809737,2.27087,49.5029,0.0101483,0.281269,0.0224706,-5.33295,28.0931,-4.65637,0.581801,9.69961,29.3594,-13.4805,0.162448,14.5603,32.8123,-11.7333,0.166429,13.4447,1.29188,9.15259
40,0.000525526,145,746.205,0.63448,36.496,0.019784,0.610875,0.0438991,4.61188,55.1427,0.00229876,0.173559,0.0213409,-4.32772,54.1269,0.00156015,0.412421,0.0951219,-2.78186,46.0786,0.015576,0.328248,0.0533857,14.8444,8.2466,-2.07861,0.693399,2.69641,33.8643,-13.8532,0.223439,15.3186,30.9444,-11.083,0.195946,13.5157,1.58124,8.88843
40,1.55096e-08,644,770.879,-7.72077,43.9786,0.016367,0.773759,0.062029,9.53427,39.0681,0.000133556,0.241238,0.0584711,-9.14261,54.7885,0.000816424,0.779119,0.0660959,-1.5407,58.2413,0.00935869,0.16424,0.00920593,16.135,8.52034,-7.40541,0.57148,11.4367,32.8482,-13.5318,0.225722,17.2034,14.5309,-10.463,0.115288,13.4088,1.21771,8.91017
40,2.49146e-07,11472,791.494,-0.964716,36.9534,0.0164411,0.445608,0.0761354,8.59119,34.7623,0.0012084,0.12312,0.0895372,-9.44514,58.577,0.0145416,0.24409,0.0974087,-4.87289,42.8728,0.00821317,0.0803154,0.0750308,-4.88969,28.8348,-9.33367,0.408246,5.84447,32.6708,-13.6889,0.194426,12.6131,20.6447,-10.926,0.19666,13.5342,1.97667,7.81802
41,1.15066e-05,104,767.805,4.21561,32.2776,0.0260513,0.714405,0.0659478,5.15392,50.5019,0.00129002,0.304457,0.0941381,-1.13983,41.5062,0.0183543,0.389226,0.0374505,2.69993,50.9399,0.00325229,0.277703,0.0299986,10.7834,12.8635,-5.36246,0.603806,5.33915,30.61,-13.5475,0.221528,17.2103,17.1215,-10.4681,0.308923,13.5083,1.8005,7.77537
41,2.55631e-07,31,742.701,13.7775,23.1084,0.0365801,0.680547,0.0851658,7.52768,35.1425,0.0016868,0.119326,0.0647653,3.28796,43.2652,0.00878716,0.242309,0.0973508,-7.11907,52.4796,0.00794466,0.254158,0.0344944,5.63531,21.4505,-4.24136,0.61165,6.5178,34.3182,-13.8611,0.168446,14.8012,21.8134,-11.2916,0.155413,13.5211,1.27528,7.8046
41,0.000413435,1529,796.326,1.05331,36.104,0.0684254,0.75817,0.0921784,5.03945,50.4623,4.78655e-05,0.237132,0.0758829,-6.59898,57.4119,0.00659804,0.761461,0.0385375,-3.16951,46.1658,0.000949569,0.421862,0.0316254,-3.96834,30.623,-0.130242,0.697572,2.40537,40.4603,-14.1592,0.205952,15.8397,21.8958,-10.976,0.133517,13.7162,1.1855,8.63201
41,2.63323e-06,821,789.224,14.379,22.7332,0.0228832,0.662576,0.0589057,0.457907,36.5479,0.000859826,0.679486,0.0804066,-2.96676,42.9023,0.00443986,0.500809,0.0564528,0.906452,36.8672,0.00717734,0.1153,0.0842848,6.08642,17.2203,-6.07482,0.855081,5.88139,38.5177,-13.8958,0.258015,16.075,37.43,-10.8898,0.253543,13.5744,1.69047,8.09681
41,8.19084e-06,3447,793.739,17.6262,18.8288,0.0393458,0.570157,0.0630514,8.27577,53.6356,0.00219219,0.109273,0.0730055,-1.70941,54.0752,0.00854675,0.422316,0.0523665,-5.40321,47.7987,0.00530991,0.207785,0.0474393,2.78777,22.1855,-2.30004,0.832075,8.0297,24.9125,-13.3008,0.229031,14.229,24.9784,-11.4087,0.294253,13.5507,1.48874,8.83915
41,0.00158984,540,761.818,5.10994,31.4648,0.0587088,0.541686,0.0671947,8.51478,37.1039,0.000990715,0.393172,0.0826188,-9.94132,59.7236,0.0018789,0.582174,0.0720357,-0.775799,42.1718,0.0064792,0.481414,0.033036,18.2315,8.09719,-6.35739,0.893155,10.2267,43.0406,-13.9247,0.16931,15.2286,27.9405,-11.5626,0.383209,13.276,1.3472,4.109
41,4.80782e-10,860,768.903,-2.92647,39.3903,0.0299064,0.500927,0.0911635,2.91447,31.9911,0.00202358,0.152399,0.0728432,-0.68365,58.25,0.0080255,0.771635,0.0812317,-6.61185,48.0271,0.000433645,0.436211,0.035728,11.6629,11.8295,-4.05529,0.705495,4.00327,40.3363,-14.0883,0.162568,14.2795,23.9996,-10.5527,0.143409,13.5946,1.6581,7.69278
41,3.52393e-05,1037,777.901,-8.30404,45.2067,0.010077,0.693801,0.0489026,6.76079,40.5414,0.00168387,0.694839,0.0749933,-3.70095,52.0593,0.0119893,0.575589,0.0714726,5.87776,41.0327,0.00541566,0.146623,0.0444469,3.41296,18.0815,-7.25609,0.767273,10.3505,29.8625,-13.3305,0.251819,14.7098,16.0599,-11.122,0.10032,13.3498,1.57772,6.61958
41,1.20954e-06,305,722.626,8.62157,28.6411,0.0269689,0.839502,0.0526361,7.94885,34.6228,0.000304572,0.120575,0.0822756,-0.919552,56.1461,0.00458073,0.387902,0.0498624,1.00117,43.9305,0.00662451,0.119026,0.0654211,2.71006,20.5035,-8.18033,0.489162,8.15056,29.2925,-13.5644,0.168393,18.2598,17.8278,-9.56445,0.239575,13.6591,1.4232,8.55191
41,7.90825e-05,1616,772.935,13.9972,23.5436,0.0323175,0.629671,0.0807894,6.00432,31.3365,0.00235503,0.550999,0.093604,1.72842,45.4879,0.00115057,0.301835,0.0777873,7.63971,48.124,0.00072461,0.227559,0.0441638,-1.90153,23.644,-4.71172,0.96833,9.42158,30.2126,-13.5073,0.249401,18.3423,13.3624,-9.95035,0.17467,13.729,0.992813,6.42346
41,9.89805e-06,2093,787.898,16.9633,19.8412,0.00177437,0.801228,0.0650918,-3.02079,49.1162,0.00204927,0.503682,0.0849393,-1.48114,42.1068,0.0211466,0.159991,0.0857585,6.57204,59.9626,0.00315862,0.606529,0.0825607,17.4301,10.3737,-4.86297,0.620772,0.831532,44.8816,-14.1257,0.181782,10.5716,36.1797,-11.989,0.203379,13.7878,1.7225,9.2385
41,0.00488143,275,770.446,8.49387,27.4244,0.0619093,0.477104,0.0580147,4.90462,49.7371,0.00155356,0.0380281,0.077802,-7.75286,56.1682,0.00515466,0.993217,0.0275505,3.42245,42.9344,0.00624472,0.70916,0.0562549,1.29035,27.1048,-2.2434,0.490882,5.4554,36.1471,-13.7937,0.230406,14.8238,26.6458,-11.2619,0.207378,13.4958,1.74825,8.80964
41,0.0016245,302,760.604,-5.3058,41.6642,0.00984389,0.530803,0.0675683,6.28382,30.9523,0.00301821,0.13189,0.0743264,-6.00388,39.9056,0.00343615,0.459458,0.068918,8.26713,38.7148,0.000581484,0.356422,0.0511407,1.83656,20.0352,-2.44697,0.935756,3.69125,40.0268,-14.0681,0.174279,14.0059,30.0024,-11.2549,0.379377,13.4431,1.41936,5.61666
41,1.65976e-06,2355,759.471,11.2535,25.4765,0.0248016,0.856192,0.0313888,7.12566,41.8172,0.000304788,0.133951,0.0518581,1.85772,55.1921,0.00202516,0.19189,0.0670349,2.07381,48.0041,0.00735076,0.18931,0.0683548,11.4911,11.696,-5.97882,0.940258,6.48345,38.4644,-13.8736,0.151065,13.675,41.5149,-11.7495,0.357489,13.645,1.45807,6.53281
41,1.89619e-05,1361,799.667,3.61737,33.1177,0.0327143,0.417901,0.0453962,7.13364,34.3152,0.00105327,0.488282,0.0878815,-2.21745,51.3639,0.0177673,0.383157,0.0792481,4.28712,47.6288,0.00682251,0.00858548,0.0763073,16.1906,6.78287,-4.50643,0.303859,4.95563,32.6033,-13.6638,0.199512,16.9925,11.7232,-10.016,0.159437,13.4649,1.62122,8.99698
41,4.57159e-05,934,773.197,-9.6009,46.826,0.0286505,0.59988,0.079948,7.37153,39.8755,0.00126717,0.423543,0.0963047,2.84971,51.7016,0.0080962,0.710672,0.044185,-5.58085,51.7091,0.00394405,0.900217,0.0115431,16.3569,7.79964,-3.89807,0.54304,12.2797,31.1852,-13.4617,0.203395,15.0974,38.0101,-11.3286,0.10381,13.3629,1.24831,8.13141
41,3.08865e-06,8413,784.019,19.1685,16.9743,0.0257128,0.435664,0.0917839,-4.87457,42.2769,0.00238286,0.915363,0.0726717,0.861257,42.5512,0.00648254,0.493201,0.0933892,4.23376,50.024,0.016286,0.441402,0.0555219,11.4641,13.4384,-4.62517,0.468014,5.04133,40.0892,-14.0754,0.16887,14.2843,36.4145,-11.3045,0.195091,13.609,1.30973,9.00642
41,2.41909e-06,1725,752.46,0.94347,35.4096,0.0197449,0.523606,0.0791692,6.19716,37.5239,0.000669694,0.785944,0.0967755,-2.8631,36.406,0.0198518,0.29518,0.0770961,0.653737,53.2497,0.00233631,0.216044,0.0588512,11.3994,12.3607,-4.20673,0.990377,5.02458,31.6524,-13.6814,0.215702,18.7063,14.6197,-9.54821,0.19295,13.5744,1.74391,7.56897
41,8.9804e-09,14522,795.097,6.86876,30.5906,0.0381579,0.784955,0.0797572,5.76105,54.5483,0.00186109,0.0238956,0.0592921,-2.61016,50.5158,0.00249838,0.278273,0.0546986,-2.71104,55.905,0.00500101,0.55771,0.0962199,13.6808,11.1204,-3.75865,0.929876,4.37872,47.0812,-14.2307,0.190098,14.7565,21.8609,-10.5785,0.212645,13.7412,1.30749,7.97325
41,0.00144862,1144,756.922,4.61749,32.0352,0.0109368,0.73146,0.0572309,5.47536,40.017,0.00176539,0.0988172,0.0371503,-4.31384,58.8604,0.0102867,0.512269,0.0487347,2.11993,54.7198,0.0153214,0.369694,0.0902936,13.7176,7.9623,-3.89383,0.888547,2.16325,41.4342,-14.0938,0.138099,11.0961,23.5898,-11.301,0.355455,13.5931,1.63469,5.94761
41,0.000222015,34,788.419,7.43844,30.2716,0.0295534,0.839792,0.056266,2.66041,40.3866,0.000449105,0.542805,0.0998463,2.10856,45.8199,0.0039912,0.354975,0.0808964,-4.18398,58.9551,0.00243499,0.480737,0.0565388,-4.69275,27.221,-7.26085,0.517967,6.54838,45.8749,-13.8997,0.185655,17.8249,21.4721,-10.2759,0.125239,13.5184,1.42155,6.48228
41,1.74127e-05,21,790.198,3.25804,34.1415,0.0205492,0.531618,0.0915834,2.7071,54.58,0.003286,0.274154,0.0743103,1.87698,37.1098,0.0104374,0.0804036,0.067649,4.66287,51.3071,0.00124007,0.45674,0.0236682,-9.78029,33.4677,-7.18692,0.980394,4.92999,31.6929,-13.6393,0.226144,10.7786,32.0085,-12.246,0.275603,13.6332,1.57231,6.89938
