7,0,19.7923,1012.567946925843,23.41419807165318,30.36230498019871,0.156512953927186,0.1268155997613453,0.08259001203155457,-0.01319217433217212,37.31275397013975,0.0004864306138517366,0.755934123122833,0.04579412142982634,2.078426536632367,15.05823557488581,0.01265810689178696,0.003554999461237563,0.03829821692670447,2.85593886952495,48.87862924153322,0.00248112154913432,0.2982523243661147,0.08991042933826748,3.708756542438613,42.98331611789175,-7.208369535816291,0.6282687011497075,15.37702051479318,54.17513473493152,-13.57280678242148,0.1600449092030105,19.69040761096863,48.11061952855777,-11.40261205577489,0.8653469317579999,5.924144199100454,7.048951996257189,0.3388167809439464
7,1,19.7923,1056.895051777168,13.80654945173931,20.94618727128278,0.1698201928000796,0.6048727447045754,0.05504202307019922,0.04243775025113428,49.20872876321408,0.0004856859516002037,0.1997488757567024,0.02557458667479053,-9.394674955882667,47.91059125701033,0.01223650214053164,0.05995661907508002,0.02731372358020921,4.145169147771319,39.12888647765398,0.001483093915328096,0.7126251203039904,0.05457247834129624,20.67068897847043,54.23863491655698,-4.866978245661615,0.8255042319066276,14.71382563260622,46.3613762732956,-13.43276882815434,0.1608983684830413,14.69866576954099,34.61763925859393,-11.34640555353375,0.8009679448898435,6.101930411212545,6.684731896679525,0.2960563426933808
7,2,19.7923,1107.027122450298,19.76560793132147,4.200173383459225,0.06656504483547555,0.215704599902697,0.08514124596133869,1.578743169471681,35.61397633473978,0.0004623632289426252,0.2477010905669997,0.06663276592604316,29.62214100224566,31.94815174853536,0.01305541966026092,0.02134256877835029,0.08171130832189204,0.4458024018453273,58.94021487025336,0.0006218119552485997,0.5916183553773787,0.07307137747116681,8.009693796432417,53.92154371589482,-7.293553394968738,0.656794078390972,16.280183871432,40.3413427061404,-13.4005325951892,0.1702224231777495,13.58440620544437,46.27679015507635,-11.5671227813858,0.3133185487701973,4.006270033315707,4.955237826244764,0.3388167809439464
7,3,19.7923,1005.257609038324,23.32549645710585,57.29059310535055,0.04989824944202139,0.7696911500104823,0.06347636580534793,6.843951191676011,59.76961417474383,0.0005326268328423142,0.01595339288826392,0.01139403939239506,20.63535502308127,1.370331343106891,0.01293669011151509,0.008410930411831203,0.02896153096746691,1.888239552868585,47.29620547603918,0.001610733751452834,0.5701334153274893,0.07246275439561481,-1.347961598413957,31.01497136324413,-9.381749360311581,0.55457276914442,14.74970147778257,38.69655412964277,-13.27322524295223,0.1747453295026262,24.78043989205265,18.52034472513879,-1.678083944866026,0.5135901663641352,5.494269173779363,7.407329926424999,0.3205483539695677
7,4,19.7923,1042.612548234163,9.14810027302617,16.58874937204239,0.04439828025136541,0.2914381426211941,0.04834506090596419,6.524400552847826,51.72548740125454,0.0004327646279555272,0.2761524749314265,0.01157903155802277,58.09296875179821,49.42078118299971,0.01252292870248937,0.003385362364464392,0.03419114278566455,-3.328735119421588,52.05379727498669,0.001071210889535073,0.04173163013552827,0.03742180952287266,12.0579383785517,59.12586257613672,-8.242976004192084,0.8411847068624426,15.15064181874332,39.36397265350679,-13.30148524031649,0.1809218396387147,23.54434511632726,12.66211516573396,-9.176805160839887,0.7605361641961877,4.263798001545646,9.653919148209248,0.3526390440405342
7,5,19.7923,956.4732645600109,15.43272258773223,21.55303490183923,0.08396840221112853,0.5618460010683517,0.07464792402170121,-7.120397711664437,43.81970496292982,0.0005746393080028099,0.6546488533303474,0.04758864382756042,2.312615455844043,44.82664521271091,0.01199988241512329,0.01026891395773296,0.01548617854772918,-9.271403678034268,48.14796487300614,0.001099147293761424,0.1390652098708432,0.05124514327201056,0.4625790005340757,38.86127704109389,-5.131823358679972,0.2931337469651003,16.67218158577292,43.10159779191518,-13.24180022636002,0.182192702159895,28.16464465334267,28.51911013282198,-4.776666301863264,0.1751681338494641,4.791448187775601,4.493155223487634,0.3388167809439464
7,6,19.7923,1014.247696003606,6.74759759485273,19.1974635470695,0.004127563358488344,0.2983496473923108,0.08441047751709985,-7.272743101020621,57.32099395400485,0.0004530336522323998,0.4582956879715236,0.008018289521596387,18.83893204580642,53.40326583201622,0.01218480744375738,0.00756578247636379,0.05490742654134931,2.403488822847764,55.53218383620612,0.001803903381839715,0.7627087876227416,0.06963507716591516,12.03377215775128,30.69788847977368,-1.615027061650941,0.9672111200210856,15.55609352737007,43.71750643309362,-13.41428047632157,0.1711482842568985,28.14945478182678,39.81414072970172,-1.650769035634183,0.5787672963891723,4.213651947688971,7.4709775608467,0.3388167809439464
7,7,19.7923,1002.63900056211,9.540174245098996,19.16316220630486,0.04816597832464148,0.3933580971830709,0.09912849807486696,2.434673919602551,42.74305459917635,0.0005099205040974831,0.7499632599051711,0.02095189768586788,21.352831782517,42.35013099792756,0.01272741975665929,0.01007896109758415,0.03232927413889513,2.797652048638668,48.61022177759131,0.0005737306332022892,0.2824244429153506,0.08315913450017236,10.38399311588925,47.72223713154169,-5.656863522563642,0.500561160701692,15.49082753423231,36.34851766945479,-13.30792377993198,0.1687522490258569,28.14052075486141,11.37515073378572,-6.019852046144591,0.3705567987955577,4.92927940264844,7.131025059912625,0.3388167809439464
7,8,19.7923,1038.764124949847,23.20541354174704,19.45345603805166,0.1027963040498728,0.4069624165653737,0.08993549306602452,-5.237582508727108,48.77033024963175,0.0004499885147931471,0.1780923824749454,0.07168170328817119,-4.35405514706458,11.52512363470579,0.01267817345055647,0.002804592404316852,0.01675735141453552,0.7590758279749803,37.22436453648392,0.00090214890000658,0.07067878805818756,0.09299132370692186,-4.623823284224589,31.04545123408075,-0.003960037177786813,0.404288946339952,15.18729145904605,55.47166817231444,-13.41048113761529,0.1768677084043519,25.86257022676851,48.69930314969562,-6.960555488068288,0.7855738552752584,5.185708855827581,9.649567530984546,0.3207136329459521
7,9,19.7923,1052.49488930103,12.24227237120908,14.94379743882099,0.06745599029903981,0.3393248723450455,0.0275395368901149,5.26287597549346,52.41013301960446,0.0003425058446494279,0.2481825322095693,0.02380153481164583,6.421859207189513,43.33882162620052,0.01281765084439942,0.1169467143009162,0.04643109927084535,-8.477611696906449,52.33346938377139,0.0006122035060497089,0.7992054803611206,0.02713923888196494,17.90027871064132,29.79537887314644,-0.6320348472145035,0.8381795939380282,16.83390935297477,45.670527969635,-13.42150781307949,0.1623051771154414,20.72976723256929,14.53417624506844,-9.063889904579499,0.8793633546938484,6.57336376711495,2.118814307639681,0.3388167809439464
7,10,19.7923,1042.124152276184,9.415030062587174,20.92837762082219,0.09322305679343694,0.4280955661440196,0.0764189116925534,9.08930534758569,47.42483025060123,0.0005337697839169276,0.3756300317500313,0.04125226049623634,-0.8305238985154517,28.37567377031067,0.0128136456621079,0.002016983735475843,0.04394764046882478,0.8408574133907509,37.70340179110868,6.271686153567113e-05,0.4571966911051037,0.06523011142064065,4.980113750015057,51.29879409146331,-1.878768356893941,0.5646154589893779,14.58947113735987,51.85026711978669,-13.55459315127036,0.1735611673853339,27.81363135971266,56.91549214037548,-5.51640616315292,0.8318067602983228,6.235606893116616,5.068515372703575,0.3388167809439464
7,11,19.7923,1043.996232340798,9.14810027302617,16.92720047170347,0.009132258185345084,0.5226252665173784,0.06045113965848776,4.677785441922997,39.58406380932229,0.0005127089029399664,0.8591021967076173,0.02808906902884917,41.74443457713286,13.11123312824088,0.01272302213571228,0.0002549592437732506,0.08270644185741412,2.866129255488424,50.95553788841701,4.905969962771186e-05,0.2772630777333366,0.052240367136252,21.51002498904961,58.58690697982644,-5.357096650502441,0.6563744093765311,15.22983176162908,52.06819745412398,-13.34984013832512,0.1917690530609641,26.41719155071998,25.84892232069476,-9.055897784391428,0.9343105816377091,5.573140821280303,7.42969177346805,0.3039540176520095
7,12,19.7923,1063.717591937806,9.975550042745935,19.54249823465236,0.02073122269266967,0.4161394557109369,0.09036053013831417,11.90464704761963,41.54602949807477,0.0005509515316783433,0.01197918668340264,0.02575529702153707,4.590000839314416,15.52159991952505,0.01185179930627448,0.02461612736834108,0.04018883974280723,-1.251308337845409,51.31614766591035,0.001424907077703006,0.5795262604573818,0.06986979765614269,5.488928462812527,36.90877405188063,-1.012250830828679,0.4691954117192171,16.17961631742407,57.08797821601144,-13.3418052374291,0.1667772648624398,20.22798833729512,30.31906662179729,-9.908027856657528,0.1396655250244598,6.092588096554014,8.969681410048009,0.3388167809439464
7,13,19.7923,1018.701361305185,17.2434337213996,18.67341379852001,0.13433833235877,0.5506659326557279,0.03550907676591545,9.999380779474082,56.01993829493104,0.0006031675310468867,0.223249527991369,0.0299427879323332,4.857899996743189,55.58066783213062,0.01288101999106319,0.005592418888470593,0.01419372884859707,5.864773986274904,42.89945532340626,0.001215428615517451,0.06431338270478919,0.06275431241934307,16.85186557101618,55.24390541764878,-9.252689547639543,0.1061436141953638,17.10251476038019,35.61072487803917,-13.09131079610753,0.1616263214108996,21.30747457073513,8.497326630441343,-8.712665871847598,0.4084212083021093,5.353480451155507,6.715961592013739,0.3388167809439464
7,14,19.7923,1010.773003535353,58.35275282049447,46.03301823247781,0.04259071462366437,0.100220469218051,0.02492412681177216,5.457004009473507,33.01222134028584,0.0004628868451829169,0.6038929951508434,0.0323621309542585,-2.924911971455651,50.54896397809698,0.0127785828848387,0.543780848811364,0.02629951305072531,-3.551794842835735,51.50391819377358,0.0009622547426856574,0.9038541151814983,0.06478784646484294,-6.5105091544617,43.61765819221972,-6.406615193587847,0.3816689865603065,17.2721491204174,49.15495772632822,-13.44357220647204,0.1851863897390951,27.90169751169987,58.47993380786327,-5.787519733878999,0.1600244555514824,1.364069287596788,7.837651142240523,4.326745489401181
7,15,19.7923,978.6311318900642,9.14810027302617,26.91113381556003,0.09732979997711691,0.8337285204839139,0.0741351766822418,2.775104585149402,59.844519530829,0.0005611086996520038,0.2520839086653599,0.03798802850823211,-1.435033658730403,29.21497693753161,0.0127412369853713,0.04440535648502775,0.03253284872726274,-6.979085638617189,38.21268954807875,0.001472608715011118,0.1002985548342905,0.02992940410964164,21.91148593451513,16.71704063535277,-1.972769347358666,0.1971532366825928,15.50359513966521,54.46694513890971,-13.50338216392349,0.1857900953304694,26.91048231798052,25.07735438766535,-5.862922206152752,0.8007646137975151,5.810927917721655,4.359953891348962,0.3388167809439464
7,16,19.7923,971.4945666836836,9.814248138389894,25.25776963173893,0.02145797778393291,0.9651353203445964,0.08707290700438658,9.828544345155489,34.88122446011627,0.0005060135730394149,0.2091203672885198,0.05919224781891757,14.92686564352133,45.14116407046772,0.01273774548135806,0.002264842026404657,0.005119072631675966,2.190451377018139,40.55625684088027,0.001620153506774892,0.8825340071059256,0.05587524160256531,-5.059139780079994,43.44985767246543,-6.211156961740555,0.4091813997354108,15.9326518992434,38.70289395175458,-13.24887662743543,0.1980049648993439,28.3394479617105,30.41015137504811,-8.501943251939368,0.4976133510294179,4.659521037435534,7.282836702263541,0.3188998112377254
7,17,19.7923,1030.188215291925,16.5229735519735,14.12296544865277,0.06158838032940468,0.3976714296689046,0.02343443690334263,-7.990363358994291,43.75706701432493,0.0005886502418640447,0.04323953124709642,0.02643520470559918,11.82406072919809,41.96229242387012,0.01263770810512257,0.01426080083139864,0.04392450716129435,-1.566402502280265,36.99466784412135,0.0004454753509630327,0.05780992884222166,0.05367957706821617,8.884802250089731,25.24591903698906,-5.598794535713865,0.4163024997063853,17.32019519094692,48.74715362265252,-13.33929504982308,0.1751914543799503,27.23885389616579,40.25203749914547,-5.518379444193997,0.8816089235060642,3.503509880529417,4.625739843339218,0.3388167809439464
7,18,19.7923,1007.29809555178,47.41570317625306,59.96859208502183,0.09179555533986675,0.0798695385687852,0.09504034467131867,-0.4133769939443397,37.86801593634348,0.0005598415696073357,0.5325485224409674,0.03427192226726888,21.97992428063066,54.74843603110565,0.01260222973246609,0.003752906330501511,0.01794745734546085,-6.286929033114662,43.9447758424334,0.0002214082205822031,0.2184893974261674,0.0957129669912042,8.605561521273948,30.6702488698657,-6.550851455285952,0.5141631807321487,15.65087100533429,38.45349374007645,-13.3608673112978,0.1754352656995717,27.31051531402471,51.2372577919153,-1.40441077465975,0.7301634511170925,6.687329602459995,2.548134851457435,0.3388167809439464
7,19,19.7923,1015.212504011693,4.467983716642136,33.34698381615115,0.002546624723853873,0.823173209537289,0.09467311461413908,-3.945586377991382,40.6150495394793,0.0004654866936936848,0.528370115581364,0.03113061823524708,-4.292325834269271,49.34940562899578,0.01304133918823176,0.130998578688562,0.04738432900880793,0.09758058703421035,53.54264274646943,0.00151270517976464,0.005610914830303793,0.08295339363411597,5.004375630882382,38.32358196578572,-11.22429139528889,0.1836709770060278,15.28080809575726,53.87090905400026,-13.33763845279837,0.1719883914161788,20.60378876363722,23.12187588734629,-10.07692354039252,0.2242357623387324,5.577305625150651,8.834660480140833,0.3388167809439464
7,20,19.7923,1034.926034009468,14.60068683514469,20.35177210954028,0.1118743403317229,0.6104112691343425,0.03504792319332144,4.068664406078423,39.94440165986754,0.0006381858028131168,0.2025452732770487,0.03357343316306717,-2.900638908757916,43.88297669078428,0.0122397857587245,0.02128465415986844,0.02922397537656216,10.10529215346527,48.56574083228021,0.001997995321365128,0.06486730049691534,0.05287362303623019,-5.923079063854975,44.13752754965724,-7.214645590597243,0.2121282506592252,14.61402767841493,37.63694100126831,-13.23700248057306,0.1704476030537545,19.54785473585679,57.59354089641162,-10.68160629961503,0.6337562257887593,6.271078086028757,7.949260821160371,0.337728664054347
7,21,19.7923,1032.496902197044,7.553949667339307,14.30986904067627,0.002292579971972783,0.1852892741976709,0.0061240945240747,-2.335972657292215,38.8491536567636,0.000690342380363143,0.3798305722237589,0.04026824524673837,-4.993366182326071,48.94965250148278,0.01341829872755302,0.2378472187052101,0.02464513717007623,-2.33219604056776,42.84906093423676,0.001018059374598235,0.808249134514111,0.03966955876892221,0.001973649633344898,37.17921517511832,-10.7390555484555,0.7817364450328088,17.16722049594339,51.0957749656654,-13.34078202766216,0.1647801333537288,26.00286248302123,23.06132088297696,-6.907681469423044,0.850974995537188,5.067341186618947,6.287353137649937,0.3570044153119975
